0.4107329547405243,0.4769313335418701,-8.184734667793236e-08,0.39029461145401,0.45887139439582825,-0.004668406676501036,0.3697473704814911,0.4240860342979431,-0.00932266004383564,0.35600540041923523,0.3939897418022156,-0.013396459631621838,0.3398837745189667,0.3798275887966156,-0.01586632803082466,0.3701358437538147,0.40308788418769836,-0.011583469808101654,0.3962152600288391,0.36395660042762756,-0.019425634294748306,0.4018746018409729,0.37883567810058594,-0.022480925545096397,0.3976011276245117,0.391905277967453,-0.024458324536681175,0.3817307651042938,0.4062296748161316,-0.013545545749366283,0.4088158905506134,0.36698728799819946,-0.020004479214549065,0.41379112005233765,0.3825279176235199,-0.019842777401208878,0.41039660573005676,0.39347344636917114,-0.020264649763703346,0.396538645029068,0.40979430079460144,-0.0159441065043211,0.42109304666519165,0.3701592683792114,-0.021235041320323944,0.42475390434265137,0.38296759128570557,-0.017410719767212868,0.42138177156448364,0.39402392506599426,-0.015250624157488346,0.412983238697052,0.4136926829814911,-0.018759138882160187,0.4268542528152466,0.3777952194213867,-0.023329084739089012,0.4356674253940582,0.35826316475868225,-0.022830987349152565,0.44187983870506287,0.3386860191822052,-0.022380705922842026
0.42244863510131836,0.49528375267982483,-9.295756342453387e-08,0.39929530024528503,0.4766099750995636,-0.0052055916748940945,0.3762799799442291,0.441955029964447,-0.011213571764528751,0.35973867774009705,0.41089820861816406,-0.01664118468761444,0.3419587314128876,0.3966594934463501,-0.020269984379410744,0.3815898597240448,0.4181280732154846,-0.014255208894610405,0.4044656753540039,0.37666261196136475,-0.02268502116203308,0.40903806686401367,0.39325571060180664,-0.02509443834424019,0.40489405393600464,0.4075431823730469,-0.026382209733128548,0.3961726725101471,0.4220145642757416,-0.016430245712399483,0.41876158118247986,0.3809312880039215,-0.023064635694026947,0.42270249128341675,0.3976479172706604,-0.021848993375897408,0.41940218210220337,0.40911877155303955,-0.02152087353169918,0.41302168369293213,0.4262392818927765,-0.019071480259299278,0.4332743287086487,0.3855939507484436,-0.024920184165239334,0.43699535727500916,0.3979301452636719,-0.020508917048573494,0.43453508615493774,0.408875048160553,-0.017842791974544525,0.4312898516654968,0.4297371208667755,-0.022056132555007935,0.4428500533103943,0.3920850455760956,-0.026741251349449158,0.4515203833580017,0.37092408537864685,-0.02611195109784603,0.4580519497394562,0.35003215074539185,-0.02563820779323578
0.435581237077713,0.5128326416015625,-1.0437235431481895e-07,0.41017940640449524,0.4922627806663513,-0.004450871143490076,0.38559332489967346,0.45884400606155396,-0.010704445652663708,0.36751288175582886,0.4283435046672821,-0.016907833516597748,0.3497706651687622,0.4123855531215668,-0.02105301432311535,0.3956110179424286,0.43291884660720825,-0.01335494127124548,0.41392382979393005,0.39022165536880493,-0.021821390837430954,0.41918429732322693,0.40666067600250244,-0.023668456822633743,0.415566086769104,0.42256689071655273,-0.024045739322900772,0.413246750831604,0.4356846809387207,-0.01597336307168007,0.4297376275062561,0.3941400349140167,-0.02258424088358879,0.4342774748802185,0.4109753370285034,-0.021098865196108818,0.431562602519989,0.4247521162033081,-0.02030673250555992,0.43178263306617737,0.4391336143016815,-0.01904316060245037,0.4457288682460785,0.3974752724170685,-0.025403842329978943,0.44943898916244507,0.41206786036491394,-0.02053101360797882,0.44712990522384644,0.4267805516719818,-0.016986897215247154,0.45055294036865234,0.4423951506614685,-0.022337445989251137,0.46036282181739807,0.40240269899368286,-0.02694004401564598,0.46818089485168457,0.3797547519207001,-0.026051115244627,0.4733355939388275,0.3587992191314697,-0.02521583065390587
0.44164618849754333,0.5162362456321716,-1.0128559324584785e-07,0.4155519902706146,0.4930760860443115,-0.004074824042618275,0.3918848931789398,0.4603232443332672,-0.01072651706635952,0.3736911714076996,0.42936909198760986,-0.017420034855604172,0.35639792680740356,0.4120612144470215,-0.021998321637511253,0.40468543767929077,0.4344426691532135,-0.014070919714868069,0.42196759581565857,0.3919748067855835,-0.022231483832001686,0.4267604649066925,0.4078439474105835,-0.023532070219516754,0.42357417941093445,0.4235702157020569,-0.023374849930405617,0.42325273156166077,0.4373200237751007,-0.016713976860046387,0.438222736120224,0.39599019289016724,-0.02320493757724762,0.441855251789093,0.4122973680496216,-0.021475104615092278,0.43935540318489075,0.4269764721393585,-0.020444141700863838,0.4420962333679199,0.44091618061065674,-0.019628996029496193,0.45451048016548157,0.3997296392917633,-0.025545040145516396,0.4578077793121338,0.41382911801338196,-0.020205875858664513,0.45608577132225037,0.4287535846233368,-0.016270626336336136,0.4607735276222229,0.44445642828941345,-0.022723229601979256,0.47109904885292053,0.4034355878829956,-0.026655353605747223,0.4795789122581482,0.3812456429004669,-0.025128033012151718,0.4855131506919861,0.3613707721233368,-0.023782994598150253
0.45281389355659485,0.518517255783081,-1.0441345210665531e-07,0.4250953495502472,0.49349886178970337,-0.004027240443974733,0.401673823595047,0.4616095721721649,-0.010916126891970634,0.38337603211402893,0.43036773800849915,-0.017825182527303696,0.3664538562297821,0.4118558168411255,-0.022584352642297745,0.4179039001464844,0.4351159930229187,-0.014237782917916775,0.4329623579978943,0.39301222562789917,-0.022500021383166313,0.4365008771419525,0.40770262479782104,-0.023625517264008522,0.43345513939857483,0.4237575829029083,-0.023029787465929985,0.43723204731941223,0.43755069375038147,-0.016645092517137527,0.4491869807243347,0.3958382308483124,-0.023312386125326157,0.4518197178840637,0.41084009408950806,-0.021564118564128876,0.4500262439250946,0.42649269104003906,-0.020238038152456284,0.456447035074234,0.44070276618003845,-0.0192353967577219,0.4651835560798645,0.4003535211086273,-0.025264807045459747,0.46800464391708374,0.41312503814697266,-0.020047934725880623,0.4672994017601013,0.4284191429615021,-0.01590723544359207,0.47475650906562805,0.444518119096756,-0.021923789754509926,0.4855367839336395,0.40360066294670105,-0.0256423931568861,0.49422505497932434,0.3827703595161438,-0.023746762424707413,0.4997311532497406,0.3643931746482849,-0.021967992186546326
0.4716763496398926,0.5228080153465271,-1.0788437521114247e-07,0.4431573152542114,0.495738685131073,-0.003345553996041417,0.4208940863609314,0.4636463224887848,-0.010669097304344177,0.4037467837333679,0.4303950071334839,-0.017807086929678917,0.38696813583374023,0.41057315468788147,-0.02282322198152542,0.44136616587638855,0.4367401897907257,-0.01746430993080139,0.45432955026626587,0.39249539375305176,-0.024464307352900505,0.4576532244682312,0.40715402364730835,-0.02388475462794304,0.4546663463115692,0.4236796200275421,-0.022388260811567307,0.4616786539554596,0.43876782059669495,-0.02000129222869873,0.4716586470603943,0.395770788192749,-0.02481428161263466,0.47353866696357727,0.4101676344871521,-0.021426314488053322,0.47103792428970337,0.4263193905353546,-0.019853968173265457,0.4811702370643616,0.4429991543292999,-0.022341273725032806,0.4882200360298157,0.4023335874080658,-0.026327667757868767,0.4897734224796295,0.41426485776901245,-0.020402226597070694,0.4881810247898102,0.42953771352767944,-0.01697346940636635,0.4995362460613251,0.4486353397369385,-0.024729179218411446,0.5124502778053284,0.40714573860168457,-0.02820017747581005,0.5213649272918701,0.3850057125091553,-0.026984019204974174,0.5264911651611328,0.36459845304489136,-0.026347540318965912
0.4813544750213623,0.5256623029708862,-1.1227913887523755e-07,0.45278167724609375,0.4963487386703491,-0.00375049258582294,0.43094977736473083,0.4634130597114563,-0.010729856789112091,0.41467946767807007,0.4292459785938263,-0.017720496281981468,0.39869216084480286,0.4089961349964142,-0.02260991372168064,0.45459988713264465,0.4358292818069458,-0.013558834791183472,0.4662100374698639,0.39249417185783386,-0.020932551473379135,0.46795812249183655,0.40697169303894043,-0.021617352962493896,0.46532759070396423,0.42370641231536865,-0.02078045718371868,0.4744705259799957,0.4378034770488739,-0.015641167759895325,0.48244917392730713,0.39645248651504517,-0.020939230918884277,0.48327672481536865,0.41094785928726196,-0.01899406872689724,0.4814034104347229,0.4268987476825714,-0.01797378994524479,0.4936928153038025,0.44223567843437195,-0.017862968146800995,0.4987069070339203,0.40196025371551514,-0.022727880626916885,0.49913740158081055,0.4145040512084961,-0.017999811097979546,0.49771296977996826,0.4298488199710846,-0.014676270075142384,0.5117353200912476,0.4487638771533966,-0.020162656903266907,0.5246844291687012,0.40855589509010315,-0.02373567968606949,0.5329107642173767,0.3862098753452301,-0.02280247025191784,0.5379084944725037,0.3652956187725067,-0.02198975533246994
0.4853127598762512,0.5312361717224121,-1.3091904804696242e-07,0.45673519372940063,0.5007570385932922,-0.0025836690329015255,0.435872346162796,0.46763959527015686,-0.009444579482078552,0.41989511251449585,0.43226873874664307,-0.015989016741514206,0.4037013649940491,0.41142359375953674,-0.02038612775504589,0.4602401852607727,0.43905705213546753,-0.016891825944185257,0.47178977727890015,0.3955681324005127,-0.022134976461529732,0.4736648201942444,0.4108363389968872,-0.019901307299733162,0.47082868218421936,0.42808181047439575,-0.017420921474695206,0.48061689734458923,0.4411936402320862,-0.019124172627925873,0.4885363280773163,0.40035417675971985,-0.022317200899124146,0.48907649517059326,0.41552844643592834,-0.018257513642311096,0.48693060874938965,0.43111592531204224,-0.01652853935956955,0.4999960958957672,0.44665369391441345,-0.02084795944392681,0.5049697160720825,0.40680423378944397,-0.023570233955979347,0.5050893425941467,0.4195389151573181,-0.017229661345481873,0.5032137632369995,0.4346054494380951,-0.013820232823491096,0.5180532336235046,0.4545215368270874,-0.022483065724372864,0.5316594839096069,0.4129958748817444,-0.02561507374048233,0.5400546789169312,0.3907988965511322,-0.02417115680873394,0.5447552800178528,0.3696101903915405,-0.02335234172642231
0.503684401512146,0.5433140397071838,-1.4514205304294592e-07,0.4756419062614441,0.5131533741950989,-0.003369175363332033,0.45524558424949646,0.47841352224349976,-0.011188224889338017,0.44033634662628174,0.4418858289718628,-0.018092315644025803,0.4242299199104309,0.4189630448818207,-0.02281630039215088,0.48423105478286743,0.4516265094280243,-0.021567558869719505,0.49320879578590393,0.40682485699653625,-0.02631223388016224,0.49253129959106445,0.4222717583179474,-0.023115472868084908,0.4900948703289032,0.43948328495025635,-0.020330406725406647,0.5052438974380493,0.454983651638031,-0.023422500118613243,0.5105286240577698,0.4122268557548523,-0.026278505101799965,0.507584273815155,0.4265575706958771,-0.021176256239414215,0.5053085684776306,0.4422316551208496,-0.01909472420811653,0.5239360332489014,0.4621841609477997,-0.02443045936524868,0.5272634029388428,0.41961669921875,-0.025928745046257973,0.524117112159729,0.43093594908714294,-0.018416110426187515,0.5214306116104126,0.4459663927555084,-0.015029853209853172,0.5404033660888672,0.4708384871482849,-0.025419779121875763,0.5536694526672363,0.4295268654823303,-0.02901664562523365,0.561774492263794,0.4056119918823242,-0.02805952914059162,0.5675370693206787,0.38240551948547363,-0.02792317233979702
0.5201918482780457,0.5480916500091553,-1.584227646844738e-07,0.49322521686553955,0.5183303356170654,-0.003926376346498728,0.47316408157348633,0.48299872875213623,-0.011375455185770988,0.4595184922218323,0.4465318024158478,-0.018376130610704422,0.44483572244644165,0.42392587661743164,-0.02335810847580433,0.5063368678092957,0.45975905656814575,-0.01855756714940071,0.5094379186630249,0.41258084774017334,-0.024387085810303688,0.5071819424629211,0.4268478453159332,-0.023410793393850327,0.5061883330345154,0.44429588317871094,-0.02188785746693611,0.5272559523582458,0.4614597260951996,-0.020068831741809845,0.5271852016448975,0.4168981909751892,-0.02395866997539997,0.5233030915260315,0.43056461215019226,-0.02101779170334339,0.5226685404777527,0.44600558280944824,-0.020018763840198517,0.5457236170768738,0.46671968698501587,-0.02103015035390854,0.5454850792884827,0.4216928780078888,-0.023776691406965256,0.5416197776794434,0.43343228101730347,-0.01785181276500225,0.5403215885162354,0.44969627261161804,-0.014747470617294312,0.561291515827179,0.47306036949157715,-0.022089676931500435,0.5739375948905945,0.43138813972473145,-0.025416262447834015,0.5812544226646423,0.4073522686958313,-0.024544375017285347,0.5876513719558716,0.3857661485671997,-0.02422279305756092
0.5398654937744141,0.5513558387756348,-1.6605605424047098e-07,0.5137144923210144,0.5217363834381104,-0.007877729833126068,0.49732449650764465,0.4858790338039398,-0.016685035079717636,0.4858129918575287,0.4484097361564636,-0.024335557594895363,0.47078245878219604,0.42568424344062805,-0.029846634715795517,0.5330820083618164,0.461668461561203,-0.020764729008078575,0.5318354964256287,0.414401650428772,-0.027417795732617378,0.5266600847244263,0.4332718551158905,-0.02778504602611065,0.5264207124710083,0.4516378343105316,-0.027250010520219803,0.5545821785926819,0.4627401828765869,-0.019633492454886436,0.5505886673927307,0.41737809777259827,-0.02495095692574978,0.5446183085441589,0.43365785479545593,-0.023280512541532516,0.5441344976425171,0.4492030143737793,-0.022637585178017616,0.571834146976471,0.4686405658721924,-0.018111279234290123,0.5680457353591919,0.4233834147453308,-0.021585073322057724,0.5624025464057922,0.4364576041698456,-0.016478050500154495,0.5607848763465881,0.45309507846832275,-0.013430777937173843,0.5848443508148193,0.47554904222488403,-0.017021911218762398,0.5965182185173035,0.43420878052711487,-0.02052638679742813,0.6029014587402344,0.4099957048892975,-0.02019071951508522,0.6091224551200867,0.38928431272506714,-0.019987933337688446
0.5652914047241211,0.5644205808639526,-1.872036108352404e-07,0.5376490950584412,0.5350819230079651,-0.008450577035546303,0.5231566429138184,0.49978867173194885,-0.018099552020430565,0.514975905418396,0.4608043432235718,-0.02608291245996952,0.49949711561203003,0.43878355622291565,-0.031914353370666504,0.5627833008766174,0.4736373722553253,-0.02476140484213829,0.5588325262069702,0.4260232150554657,-0.03015533834695816,0.5527244806289673,0.4454357624053955,-0.02968006581068039,0.5530169606208801,0.46265339851379395,-0.02915322035551071,0.5844194293022156,0.47532930970191956,-0.023340623825788498,0.57783043384552,0.42905619740486145,-0.027209799736738205,0.5710660815238953,0.44548293948173523,-0.02475757896900177,0.5707921981811523,0.4606431722640991,-0.024378668516874313,0.6010264158248901,0.48236313462257385,-0.021034644916653633,0.5950224995613098,0.4367089867591858,-0.02249322459101677,0.5880516171455383,0.44958263635635376,-0.01684858277440071,0.5862013101577759,0.46646848320961,-0.014502551406621933,0.6135624647140503,0.4904337525367737,-0.019238537177443504,0.6252316832542419,0.44582414627075195,-0.022066669538617134,0.6314551830291748,0.4195310175418854,-0.021881049498915672,0.6373722553253174,0.3979281485080719,-0.022294795140624046
0.5904141664505005,0.5821380615234375,-1.9959364294663828e-07,0.5637298822402954,0.5498624444007874,-0.008813465014100075,0.5499532222747803,0.5114956498146057,-0.018883559852838516,0.542182445526123,0.4725547730922699,-0.027205582708120346,0.5278965830802917,0.4475402235984802,-0.03346289321780205,0.594078004360199,0.4855674207210541,-0.025174535810947418,0.5887148380279541,0.43774259090423584,-0.031588390469551086,0.5816726088523865,0.4582989811897278,-0.032269787043333054,0.5810117125511169,0.4782119393348694,-0.032142072916030884,0.6158036589622498,0.48923489451408386,-0.02336183376610279,0.607873797416687,0.4430486261844635,-0.02779732085764408,0.6004685759544373,0.4602806270122528,-0.026110604405403137,0.5995901823043823,0.47630730271339417,-0.026114249601960182,0.6324125528335571,0.4987189769744873,-0.020684510469436646,0.6254851818084717,0.4530900716781616,-0.023480650037527084,0.6177102327346802,0.46539267897605896,-0.01864256151020527,0.6147482991218567,0.4818136990070343,-0.01627166196703911,0.6445088386535645,0.5086232423782349,-0.01835538074374199,0.6569394469261169,0.46296942234039307,-0.02213752642273903,0.664531946182251,0.43644100427627563,-0.021929685026407242,0.6719712615013123,0.41487300395965576,-0.021900616586208344
0.588732123374939,0.5862008333206177,-2.0334761074991548e-07,0.5635340809822083,0.5531936883926392,-0.010560084134340286,0.5530533790588379,0.5165643692016602,-0.0210974533110857,0.5479713082313538,0.47920435667037964,-0.0297161303460598,0.5353676080703735,0.45554330945014954,-0.03607650473713875,0.5993844866752625,0.4920019507408142,-0.024618128314614296,0.586973249912262,0.4452514052391052,-0.03166719153523445,0.5796381235122681,0.4658789336681366,-0.03324845805764198,0.5808764100074768,0.4842308759689331,-0.03337251394987106,0.6195309162139893,0.4945853650569916,-0.02172909490764141,0.6061658263206482,0.4478052854537964,-0.027960386127233505,0.5978751182556152,0.46464771032333374,-0.027415165677666664,0.5976575613021851,0.4794727563858032,-0.0273866206407547,0.6332409977912903,0.502659022808075,-0.018117086961865425,0.623572587966919,0.45576444268226624,-0.02243974804878235,0.6150262355804443,0.46652311086654663,-0.018846238031983376,0.6123297810554504,0.4808211326599121,-0.016499681398272514,0.6420694589614868,0.5101528763771057,-0.014920887537300587,0.6517724990844727,0.46409666538238525,-0.018023690208792686,0.6572160720825195,0.43889230489730835,-0.017167098820209503,0.6628133654594421,0.4181726574897766,-0.01639046147465706
0.5660412311553955,0.5905827879905701,-2.2709679114996106e-07,0.5389895439147949,0.5540351271629333,-0.010724622756242752,0.530188798904419,0.5130412578582764,-0.02034873701632023,0.526471734046936,0.4732578694820404,-0.027430372312664986,0.5140060186386108,0.4491523206233978,-0.031816378235816956,0.5809437036514282,0.4912371337413788,-0.027703678235411644,0.5709203481674194,0.4394216239452362,-0.03218710795044899,0.5590515732765198,0.4618570804595947,-0.029979970306158066,0.5587534308433533,0.4825856685638428,-0.027913078665733337,0.6015981435775757,0.4961807131767273,-0.024061568081378937,0.5895780324935913,0.4444907307624817,-0.02820247784256935,0.5770079493522644,0.46260154247283936,-0.024364430457353592,0.5766147971153259,0.47907352447509766,-0.022369075566530228,0.6153407096862793,0.5063632130622864,-0.0193950068205595,0.6061984300613403,0.45487403869628906,-0.02197859063744545,0.5931432843208313,0.4667336642742157,-0.015531005337834358,0.5890586376190186,0.4836685061454773,-0.011575967073440552,0.6238452196121216,0.516423761844635,-0.015281695872545242,0.6379527449607849,0.4684015214443207,-0.01948275789618492,0.644106388092041,0.4400687515735626,-0.019540801644325256,0.6509947776794434,0.4189549684524536,-0.01915198750793934
0.5629045367240906,0.5881105661392212,-2.540498655889678e-07,0.5403484106063843,0.5503871440887451,-0.013577819801867008,0.5315771102905273,0.512089192867279,-0.025927897542715073,0.528839111328125,0.46998459100723267,-0.035426534712314606,0.5196912288665771,0.4393198490142822,-0.04185660555958748,0.5854473114013672,0.4921829402446747,-0.03250538557767868,0.571947455406189,0.43524882197380066,-0.03749725967645645,0.5617068409919739,0.45581990480422974,-0.034352075308561325,0.5607523918151855,0.4762861132621765,-0.031141571700572968,0.6066601276397705,0.4960179924964905,-0.02823181450366974,0.5905890464782715,0.4410516619682312,-0.03455529361963272,0.5785409808158875,0.4567573368549347,-0.03257676586508751,0.5765664577484131,0.4735184609889984,-0.03187044709920883,0.6197534799575806,0.5042452812194824,-0.022657377645373344,0.6089330911636353,0.4494175612926483,-0.02754885144531727,0.5958698391914368,0.4589911103248596,-0.023338347673416138,0.5903051495552063,0.47516754269599915,-0.020855560898780823,0.6271138191223145,0.5112101435661316,-0.017581142485141754,0.640598475933075,0.46237850189208984,-0.021768199279904366,0.6464805603027344,0.43383464217185974,-0.021373864263296127,0.6517108082771301,0.41115647554397583,-0.020927416160702705
0.5305633544921875,0.5797355771064758,-2.0303060921378346e-07,0.5049188137054443,0.5395351052284241,-0.01395792793482542,0.4981975853443146,0.4950883388519287,-0.025216739624738693,0.4952244162559509,0.44828975200653076,-0.0335770919919014,0.48301002383232117,0.41640251874923706,-0.038818661123514175,0.5515421032905579,0.4691951870918274,-0.025776023045182228,0.5404191017150879,0.4188346266746521,-0.02997531183063984,0.5320538282394409,0.44270962476730347,-0.027882779017090797,0.5331141948699951,0.4638621211051941,-0.025577813386917114,0.5728655457496643,0.47620889544487,-0.020497465506196022,0.5605370402336121,0.4263544976711273,-0.025200698524713516,0.5497739911079407,0.4450029134750366,-0.022914811968803406,0.5499045252799988,0.46164819598197937,-0.02159525267779827,0.5861700773239136,0.4884854555130005,-0.014436176978051662,0.5777367353439331,0.437452107667923,-0.01812818832695484,0.5661582350730896,0.44944849610328674,-0.01260137464851141,0.5623595118522644,0.4667482376098633,-0.008754109032452106,0.5942884683609009,0.5002511143684387,-0.009022997692227364,0.6088038682937622,0.4535229802131653,-0.012063443660736084,0.6163793802261353,0.4276489317417145,-0.010458630509674549,0.6242589354515076,0.4085298180580139,-0.008682153187692165
0.5253939628601074,0.6003808975219727,-2.468138404765341e-07,0.5023555755615234,0.5577157735824585,-0.015377162955701351,0.4988825023174286,0.5123499631881714,-0.027057580649852753,0.49798673391342163,0.46488669514656067,-0.034875668585300446,0.48730483651161194,0.42989540100097656,-0.03963214531540871,0.5549620985984802,0.4903208017349243,-0.030649373307824135,0.5379492044448853,0.435415118932724,-0.033137477934360504,0.5269390344619751,0.45910799503326416,-0.0297364704310894,0.5281282663345337,0.4799419343471527,-0.02673819661140442,0.5763962268829346,0.4962226450443268,-0.022915197536349297,0.5577463507652283,0.4396548867225647,-0.02554626762866974,0.5441578030586243,0.45859140157699585,-0.022741006687283516,0.5432447791099548,0.47725269198417664,-0.0216970294713974,0.5884454250335693,0.5073531866073608,-0.013624032959342003,0.573486864566803,0.45145049691200256,-0.01476244255900383,0.5588271617889404,0.46303272247314453,-0.009332643821835518,0.5542141795158386,0.4815271198749542,-0.006256538908928633,0.5939491987228394,0.5170045495033264,-0.00486742565408349,0.6070382595062256,0.4647487699985504,-0.006025062873959541,0.6140048503875732,0.4375012218952179,-0.004144181963056326,0.621208906173706,0.41812586784362793,-0.0025525446981191635
0.5282608866691589,0.5893733501434326,-2.832238692462852e-07,0.5052258968353271,0.5481698513031006,-0.018264004960656166,0.4996753931045532,0.5037389993667603,-0.030871935188770294,0.4952281713485718,0.4554574191570282,-0.03941357135772705,0.482637882232666,0.41882258653640747,-0.04494703188538551,0.557463526725769,0.47434982657432556,-0.031747203320264816,0.5319523811340332,0.4242725372314453,-0.03387516364455223,0.5195005536079407,0.4499480724334717,-0.029929786920547485,0.5194025039672852,0.471504807472229,-0.026704519987106323,0.5786789655685425,0.4782450199127197,-0.023703377693891525,0.5493849515914917,0.4275304973125458,-0.02893635258078575,0.5352894067764282,0.4490292966365814,-0.028318682685494423,0.5337570905685425,0.46929731965065,-0.02849993109703064,0.5896649360656738,0.4887072741985321,-0.014286758378148079,0.5656124353408813,0.43832817673683167,-0.019059792160987854,0.5497857928276062,0.45256495475769043,-0.016196995973587036,0.5441203117370605,0.4717083275318146,-0.014256198890507221,0.5942398309707642,0.49808794260025024,-0.005442995112389326,0.6026116013526917,0.4450869858264923,-0.00921178050339222,0.6074768900871277,0.4155768156051636,-0.008569013327360153,0.6121372580528259,0.39140212535858154,-0.007754064630717039
0.5425859689712524,0.5995211005210876,-2.679219619494688e-07,0.5276584029197693,0.5664908289909363,-0.03440946340560913,0.5346274375915527,0.5217241644859314,-0.04741382226347923,0.543208658695221,0.4752969443798065,-0.051777008920907974,0.5467098355293274,0.44416549801826477,-0.05156043916940689,0.5971210598945618,0.4888508915901184,-0.03555731847882271,0.5677865743637085,0.4359109401702881,-0.035467248409986496,0.5474356412887573,0.45126867294311523,-0.029795512557029724,0.5430542230606079,0.46632862091064453,-0.02477295510470867,0.6087580323219299,0.4916171431541443,-0.017539983615279198,0.5689959526062012,0.4399350583553314,-0.02458631433546543,0.549280047416687,0.45521748065948486,-0.02713562548160553,0.5453073382377625,0.47132477164268494,-0.027515718713402748,0.6093173623085022,0.49513858556747437,0.0004085618711542338,0.5774495005607605,0.44391772150993347,-0.007997212000191212,0.5591394901275635,0.45688164234161377,-0.010503667406737804,0.5548049211502075,0.47407034039497375,-0.009825372137129307,0.6056422591209412,0.4966847002506256,0.016946444287896156,0.6084257364273071,0.445891797542572,0.012564553879201412,0.6088235378265381,0.41889047622680664,0.011594991199672222,0.6121982932090759,0.39703845977783203,0.012789987958967686
0.5618683695793152,0.6053847670555115,-1.536120919354289e-07,0.5563599467277527,0.5846221446990967,-0.04483986645936966,0.5692777037620544,0.5558950901031494,-0.061837662011384964,0.5849764943122864,0.5211135149002075,-0.06939363479614258,0.5975738763809204,0.49046728014945984,-0.07255323976278305,0.6299244165420532,0.5232863426208496,-0.0397806279361248,0.6140320897102356,0.46414950489997864,-0.050132617354393005,0.6041244864463806,0.448601096868515,-0.052277885377407074,0.6077031493186951,0.43138304352760315,-0.051130857318639755,0.6333106756210327,0.5176815390586853,-0.01871083863079548,0.5926226377487183,0.4684378504753113,-0.03921285271644592,0.5744268298149109,0.4929664731025696,-0.04475531354546547,0.5738845467567444,0.5132803916931152,-0.04257996752858162,0.6278083920478821,0.5124682188034058,-0.0002817999629769474,0.5910680294036865,0.47187381982803345,-0.022059479728341103,0.5745807886123657,0.4979251027107239,-0.025544995442032814,0.5748558044433594,0.5189788937568665,-0.020615020766854286,0.6212154030799866,0.5044605135917664,0.0157176423817873,0.6177497506141663,0.46246010065078735,0.004339699633419514,0.6157817244529724,0.44479280710220337,0.0020562689751386642,0.6197341084480286,0.42994749546051025,0.004809850361198187
0.5784077644348145,0.5939562916755676,-1.7470770785621426e-07,0.5826602578163147,0.5851854085922241,-0.046361662447452545,0.6005130410194397,0.5596304535865784,-0.06326203793287277,0.6173726320266724,0.5253843665122986,-0.0712611973285675,0.6307774186134338,0.49281248450279236,-0.07359849661588669,0.6521382331848145,0.5187845230102539,-0.03032960370182991,0.6249647736549377,0.47464719414711,-0.04878321290016174,0.6026642322540283,0.4878208339214325,-0.05728532746434212,0.5963261127471924,0.5037123560905457,-0.056938815861940384,0.6468263864517212,0.5055509805679321,-0.009272667579352856,0.6112248301506042,0.4668486714363098,-0.032719045877456665,0.5919367074966431,0.49818065762519836,-0.041002605110406876,0.5891954898834229,0.5197525024414062,-0.03852876275777817,0.636159360408783,0.4978155791759491,0.00734868086874485,0.6040535569190979,0.46725791692733765,-0.01648014225065708,0.5886740684509277,0.4971346855163574,-0.019721774384379387,0.5875289440155029,0.5192607045173645,-0.012589718215167522,0.6241328716278076,0.49085479974746704,0.021110162138938904,0.6248074173927307,0.45524904131889343,0.010715714655816555,0.6243560910224915,0.4370840787887573,0.010636206716299057,0.6282340884208679,0.4195212721824646,0.016284672543406487
0.6086550354957581,0.5830579400062561,-2.630787321322714e-07,0.6210511326789856,0.571523904800415,-0.018884968012571335,0.644664466381073,0.5481859445571899,-0.023237407207489014,0.6654505729675293,0.5156567096710205,-0.02549372799694538,0.6826522350311279,0.4911040961742401,-0.02419993095099926,0.677602231502533,0.5057166218757629,0.0005314919399097562,0.6562501192092896,0.4603192210197449,-0.012607800774276257,0.6411916613578796,0.44741085171699524,-0.02015635184943676,0.6408445835113525,0.43303853273391724,-0.022378193214535713,0.6744253039360046,0.49664008617401123,0.006230705883353949,0.6385873556137085,0.45991790294647217,-0.014745224267244339,0.6211109161376953,0.4917803108692169,-0.02108924277126789,0.6197625398635864,0.5128964781761169,-0.018943948671221733,0.6662032604217529,0.4916514456272125,0.008258667774498463,0.6361559629440308,0.4585431218147278,-0.013497953303158283,0.6230153441429138,0.4905347228050232,-0.013616716489195824,0.6225394010543823,0.5150213241577148,-0.005987823940813541,0.6566470861434937,0.4889143407344818,0.00873993057757616,0.6542194485664368,0.45399710536003113,-0.004594310186803341,0.6528019309043884,0.43644216656684875,-0.007050200365483761,0.6564586758613586,0.41887450218200684,-0.003887975588440895
