0.36104199290275574,0.7830860614776611,2.288423814889029e-07,0.3144024610519409,0.666829526424408,0.008412091992795467,0.2994576692581177,0.5468005537986755,-0.00560474768280983,0.2929932773113251,0.4341042935848236,-0.021520163863897324,0.2652270793914795,0.35624241828918457,-0.031330499798059464,0.39369088411331177,0.5184885263442993,-0.038882333785295486,0.447007954120636,0.3743898868560791,-0.05346325412392616,0.4459943175315857,0.3775700330734253,-0.04839768633246422,0.44475114345550537,0.4041573405265808,-0.038710322231054306,0.447475403547287,0.5424545407295227,-0.04710942134261131,0.5006818175315857,0.36955296993255615,-0.07561132311820984,0.5233304500579834,0.2771526575088501,-0.07596583664417267,0.5445749163627625,0.21814537048339844,-0.07208375632762909,0.4871789813041687,0.5816749334335327,-0.04855537414550781,0.5380516052246094,0.43033450841903687,-0.06039518490433693,0.5160342454910278,0.4377577304840088,-0.031585611402988434,0.4956432282924652,0.4672815501689911,-0.005364975892007351,0.5172485709190369,0.6306307911872864,-0.04836282506585121,0.5612384080886841,0.5151371955871582,-0.03798510506749153,0.5392183065414429,0.5055463910102844,-0.0034262503031641245,0.5193756818771362,0.5217390060424805,0.025092875584959984
0.36279454827308655,0.7533931732177734,2.5509473289275775e-07,0.31496351957321167,0.6537824273109436,-0.011891692876815796,0.29332149028778076,0.5485644340515137,-0.0349605530500412,0.28108030557632446,0.44439494609832764,-0.05581905320286751,0.25547537207603455,0.36763009428977966,-0.06912200152873993,0.38945549726486206,0.5141600966453552,-0.059486646205186844,0.43023186922073364,0.37122398614883423,-0.0740731731057167,0.4226243197917938,0.38654765486717224,-0.06852898001670837,0.42082008719444275,0.4224228858947754,-0.059444621205329895,0.4424501955509186,0.5337743759155273,-0.05943595618009567,0.4842280447483063,0.3649638295173645,-0.08505702018737793,0.5022322535514832,0.2817707061767578,-0.08619587868452072,0.5240907669067383,0.2255469262599945,-0.08528294414281845,0.480892151594162,0.5673187375068665,-0.05399181321263313,0.5258087515830994,0.42318233847618103,-0.06955679506063461,0.5005761384963989,0.4348125457763672,-0.04649767279624939,0.4778107702732086,0.4685553014278412,-0.02545885555446148,0.51031494140625,0.6071624755859375,-0.04812498018145561,0.5476639270782471,0.4959481656551361,-0.04628695920109749,0.524226725101471,0.4942229092121124,-0.01814102940261364,0.5030695199966431,0.5151675939559937,0.005501760635524988
0.3553166389465332,0.7353839874267578,2.404471217687387e-07,0.3076484203338623,0.6407665014266968,-0.014308555983006954,0.28325316309928894,0.5372821688652039,-0.03970085456967354,0.2666364908218384,0.43442755937576294,-0.06345001608133316,0.23745547235012054,0.3597298860549927,-0.07944704592227936,0.3763834238052368,0.4966773986816406,-0.05792730674147606,0.4162522256374359,0.3577706813812256,-0.08001592755317688,0.403806209564209,0.37674418091773987,-0.08148673176765442,0.3978593051433563,0.41786137223243713,-0.07583856582641602,0.42771652340888977,0.5145373940467834,-0.05871894583106041,0.4651850163936615,0.3477190136909485,-0.08855781704187393,0.4805046617984772,0.2653157711029053,-0.09298241883516312,0.5017167925834656,0.20962247252464294,-0.09387379139661789,0.466042160987854,0.5465432405471802,-0.055418577045202255,0.5085572004318237,0.40443649888038635,-0.07405122369527817,0.48383450508117676,0.421042799949646,-0.05128781870007515,0.46175238490104675,0.45812225341796875,-0.029864972457289696,0.4971815049648285,0.5840511322021484,-0.0522424653172493,0.5348091125488281,0.4732873737812042,-0.051604460924863815,0.5133894681930542,0.4765584468841553,-0.02290932647883892,0.49325698614120483,0.5010721683502197,0.0015119097661226988
0.34571540355682373,0.7117243409156799,2.947071777725796e-07,0.2968611717224121,0.6192814111709595,-0.018931537866592407,0.26909565925598145,0.5214470028877258,-0.04651091247797012,0.2505946159362793,0.4197491407394409,-0.06956426054239273,0.22297857701778412,0.3414214849472046,-0.08399874716997147,0.36592280864715576,0.479962557554245,-0.07333602011203766,0.402262806892395,0.34239462018013,-0.08751844614744186,0.38960251212120056,0.34803658723831177,-0.07900585234165192,0.383428156375885,0.37693697214126587,-0.06805618852376938,0.41703149676322937,0.49508899450302124,-0.06886250525712967,0.4491144120693207,0.3284095823764801,-0.09903824329376221,0.4600105583667755,0.24389661848545074,-0.09950833022594452,0.47688841819763184,0.1865677535533905,-0.09756915271282196,0.4543209373950958,0.5240358710289001,-0.05832432955503464,0.4922294616699219,0.384947806596756,-0.07469471544027328,0.4687696695327759,0.39477378129959106,-0.04951959475874901,0.44703394174575806,0.4261566698551178,-0.027181124314665794,0.4826374053955078,0.5585755705833435,-0.04794662073254585,0.5231003165245056,0.450496643781662,-0.04622425511479378,0.5037697553634644,0.4495277404785156,-0.018012220039963722,0.48297083377838135,0.46987658739089966,0.0056101479567587376
0.3521081209182739,0.7202889919281006,2.735954467425472e-07,0.3024364113807678,0.6307128667831421,-0.020548522472381592,0.2767848074436188,0.5335148572921753,-0.04935545474290848,0.259368360042572,0.4321722984313965,-0.07328955829143524,0.2268071472644806,0.35795801877975464,-0.08863823115825653,0.37404224276542664,0.4905981719493866,-0.07644324004650116,0.4091876447200775,0.3475809395313263,-0.0934094488620758,0.3952665328979492,0.3648563027381897,-0.08591535687446594,0.3891429901123047,0.40477055311203003,-0.07426212728023529,0.4259163737297058,0.5040231347084045,-0.07179293036460876,0.4609721601009369,0.33213454484939575,-0.1019122302532196,0.47200798988342285,0.2481069415807724,-0.10161276161670685,0.48934024572372437,0.19204962253570557,-0.09860562533140182,0.4627087712287903,0.532680332660675,-0.06143864616751671,0.5013591647148132,0.3879855275154114,-0.07967509329319,0.4766800105571747,0.4010925889015198,-0.055852923542261124,0.4555838108062744,0.43717941641807556,-0.03351288661360741,0.48885872960090637,0.5669342875480652,-0.05102207884192467,0.5263774991035461,0.45086023211479187,-0.05002424493432045,0.505807638168335,0.4507007896900177,-0.021420728415250778,0.4861222505569458,0.47399547696113586,0.002816811203956604
0.3827681243419647,0.7243508100509644,2.9175313898122113e-07,0.3345116078853607,0.6342532634735107,-0.028242550790309906,0.3138178884983063,0.5367705821990967,-0.05565118417143822,0.2990582585334778,0.43491142988204956,-0.07572926580905914,0.26595795154571533,0.3593803942203522,-0.08691339194774628,0.41536104679107666,0.48753029108047485,-0.07666603475809097,0.4512663185596466,0.34670284390449524,-0.08444295823574066,0.43706977367401123,0.3608842194080353,-0.07100903242826462,0.4296659827232361,0.39429569244384766,-0.05717770382761955,0.4649285078048706,0.5020725727081299,-0.0652124434709549,0.4969766139984131,0.33637410402297974,-0.09124878793954849,0.5059939026832581,0.2498379796743393,-0.09143923968076706,0.5176178216934204,0.18898403644561768,-0.08900825679302216,0.4966159462928772,0.5307050943374634,-0.048086490482091904,0.5312001705169678,0.39478984475135803,-0.0630500316619873,0.5071793794631958,0.384699285030365,-0.0452713817358017,0.4843389391899109,0.398984432220459,-0.02820598892867565,0.5157420635223389,0.561410665512085,-0.031110497191548347,0.547257661819458,0.450298547744751,-0.02812659554183483,0.5258345007896423,0.4378792345523834,-0.003611092921346426,0.5065620541572571,0.45179906487464905,0.016728566959500313
0.422935426235199,0.7447854280471802,2.1125906357610802e-07,0.37950554490089417,0.6695574522018433,-0.05627372860908508,0.36485040187835693,0.5869333744049072,-0.09222395718097687,0.3549812138080597,0.4969600737094879,-0.1165885329246521,0.33274146914482117,0.42441660165786743,-0.1326422244310379,0.48280900716781616,0.5150935649871826,-0.08310168981552124,0.5000954866409302,0.3820175528526306,-0.10159561038017273,0.4606930613517761,0.38349631428718567,-0.10247209668159485,0.43287894129753113,0.41368937492370605,-0.0974731296300888,0.5245422720909119,0.5279328227043152,-0.05688599869608879,0.5499771237373352,0.37092161178588867,-0.08431537449359894,0.5479773283004761,0.2894098460674286,-0.09005426615476608,0.5517955422401428,0.2308216392993927,-0.09127446264028549,0.543055534362793,0.5501341223716736,-0.03019368089735508,0.5711668729782104,0.4163801372051239,-0.050295740365982056,0.5521654486656189,0.36172592639923096,-0.045012760907411575,0.5319734811782837,0.3359004855155945,-0.036311663687229156,0.5461044311523438,0.569699764251709,-0.006309972610324621,0.5703562498092651,0.4573989510536194,-0.011537674814462662,0.5536566376686096,0.42308491468429565,0.0011598484124988317,0.5351099967956543,0.4161163568496704,0.013456166721880436
0.43202412128448486,0.7510559558868408,2.6893280846707057e-07,0.3905389606952667,0.6745290160179138,-0.06595877557992935,0.378353476524353,0.593854546546936,-0.10496120899915695,0.37265515327453613,0.5035913586616516,-0.130229189991951,0.34785205125808716,0.43349942564964294,-0.14759178459644318,0.49792587757110596,0.5175149440765381,-0.0848962590098381,0.5158565044403076,0.38986799120903015,-0.1033284068107605,0.47503408789634705,0.38762718439102173,-0.1070472002029419,0.4456706643104553,0.4158322513103485,-0.10469918698072433,0.536601722240448,0.5304913520812988,-0.05232100188732147,0.5638342499732971,0.3815341293811798,-0.07887636125087738,0.5620712637901306,0.29999250173568726,-0.08883599936962128,0.5658916234970093,0.23790982365608215,-0.09361941367387772,0.5508752465248108,0.5510984659194946,-0.020243652164936066,0.5782933831214905,0.41817450523376465,-0.039838746190071106,0.5702594518661499,0.3452678620815277,-0.04237116128206253,0.5597378015518188,0.29875391721725464,-0.040272850543260574,0.5503237247467041,0.5679591298103333,0.008577981032431126,0.5715546607971191,0.45918601751327515,0.0034209568984806538,0.5635146498680115,0.411053329706192,0.010663632303476334,0.5534316301345825,0.3838499188423157,0.01789013110101223
0.4299774467945099,0.7483152151107788,2.170038584381473e-07,0.3866620659828186,0.6557389497756958,-0.028372392058372498,0.37280386686325073,0.5640814304351807,-0.057052865624427795,0.36719104647636414,0.46998411417007446,-0.07935160398483276,0.35019809007644653,0.3907744288444519,-0.09246119111776352,0.4742654263973236,0.5258503556251526,-0.07334885001182556,0.5229446887969971,0.38464292883872986,-0.09164495021104813,0.4990927577018738,0.4035549461841583,-0.08702495694160461,0.4820796847343445,0.44421425461769104,-0.07678613066673279,0.5220851898193359,0.5450352430343628,-0.06270477175712585,0.5694231390953064,0.38117390871047974,-0.0917394682765007,0.5769358277320862,0.3022761344909668,-0.09346837550401688,0.5888856053352356,0.24727442860603333,-0.09093648195266724,0.5510114431381226,0.5731173753738403,-0.04795311018824577,0.5952516794204712,0.43629491329193115,-0.06480421125888824,0.5682373046875,0.4286102056503296,-0.0450659915804863,0.5441909432411194,0.44326716661453247,-0.025716621428728104,0.5671679377555847,0.6012477874755859,-0.03383020684123039,0.6020835638046265,0.4938778877258301,-0.031808700412511826,0.5794171094894409,0.487397164106369,-0.00500442972406745,0.5577502250671387,0.5057295560836792,0.018042968586087227
0.4096250534057617,0.744030773639679,2.0658282551266893e-07,0.3688625991344452,0.6478173732757568,-0.024356182664632797,0.35135793685913086,0.5547304153442383,-0.05398381128907204,0.3364328145980835,0.45943915843963623,-0.07771849632263184,0.32005250453948975,0.3821570873260498,-0.09184849262237549,0.4496345520019531,0.5253094434738159,-0.0824604332447052,0.49570411443710327,0.38909777998924255,-0.10146807134151459,0.4732481837272644,0.4143410623073578,-0.09402108192443848,0.45833224058151245,0.45858028531074524,-0.08212559670209885,0.49824586510658264,0.5488224029541016,-0.0748998373746872,0.5411645174026489,0.3867596387863159,-0.10763974487781525,0.5535222291946411,0.3092576265335083,-0.10924535244703293,0.5706766843795776,0.25415366888046265,-0.10739061236381531,0.5293066501617432,0.5798927545547485,-0.0617908351123333,0.5749933123588562,0.4429328441619873,-0.08042675256729126,0.549472987651825,0.4372256100177765,-0.058143507689237595,0.5260688066482544,0.4530920386314392,-0.03762517124414444,0.5483865737915039,0.6114409565925598,-0.04887641593813896,0.584729790687561,0.5060543417930603,-0.048008617013692856,0.5627975463867188,0.4993971586227417,-0.020627174526453018,0.5427936911582947,0.5177233219146729,0.0026487663853913546
0.3845984637737274,0.7395628690719604,2.800903473598737e-07,0.34603017568588257,0.6383558511734009,-0.008646084927022457,0.3310469090938568,0.534554123878479,-0.03358406946063042,0.32567092776298523,0.43581080436706543,-0.05809533968567848,0.3093978762626648,0.357827752828598,-0.07482589036226273,0.4170699715614319,0.5160365700721741,-0.05725617706775665,0.48025599122047424,0.3905580937862396,-0.07976361364126205,0.4683868885040283,0.411734402179718,-0.07900356501340866,0.45435482263565063,0.45303696393966675,-0.0713125541806221,0.46486544609069824,0.5419888496398926,-0.06277947127819061,0.5301852226257324,0.3928917348384857,-0.09099271893501282,0.5553122758865356,0.3140573799610138,-0.09237316250801086,0.5791698098182678,0.2635774612426758,-0.09127034991979599,0.5000405311584473,0.5790486931800842,-0.06434394419193268,0.5581149458885193,0.44775712490081787,-0.07958044856786728,0.5335065722465515,0.4551818370819092,-0.05514361709356308,0.510775625705719,0.48374614119529724,-0.03412686288356781,0.5295431613922119,0.6226937770843506,-0.06594473123550415,0.5782444477081299,0.5248227119445801,-0.06421218812465668,0.5578474402427673,0.5222392678260803,-0.035963598638772964,0.5371066927909851,0.5404328107833862,-0.012584543786942959
0.3593969941139221,0.7146456241607666,3.7164295463298913e-07,0.3278324007987976,0.6073426604270935,0.0010943333618342876,0.3186866044998169,0.494800329208374,-0.017622511833906174,0.31628912687301636,0.39493298530578613,-0.03740029036998749,0.2969939410686493,0.3228514492511749,-0.05061108246445656,0.3886638581752777,0.48676997423171997,-0.04939118027687073,0.4539389908313751,0.36881589889526367,-0.07001642882823944,0.4522247314453125,0.39336666464805603,-0.06941086798906326,0.44355306029319763,0.43452930450439453,-0.06194521114230156,0.4325452744960785,0.5150557160377502,-0.05868876352906227,0.5052571296691895,0.37399226427078247,-0.08435767143964767,0.5412416458129883,0.2996032238006592,-0.08491788804531097,0.5717294812202454,0.2530425488948822,-0.08322711288928986,0.46753373742103577,0.5557083487510681,-0.06317173689603806,0.53026282787323,0.43226319551467896,-0.07331060618162155,0.5108463168144226,0.44370874762535095,-0.04646192491054535,0.4901067316532135,0.47448214888572693,-0.02440364845097065,0.4980008900165558,0.6054477095603943,-0.06719088554382324,0.5500402450561523,0.509952187538147,-0.059045709669589996,0.5309329032897949,0.511816143989563,-0.027372300624847412,0.5099506974220276,0.5325974822044373,-0.0024756595958024263
0.34687119722366333,0.6900227069854736,3.7810872299814946e-07,0.32962149381637573,0.584331214427948,0.009617372415959835,0.33029890060424805,0.46750715374946594,-0.004919042345136404,0.33120834827423096,0.37015312910079956,-0.02184680663049221,0.314399391412735,0.3029840588569641,-0.03327590599656105,0.37778088450431824,0.46826931834220886,-0.05044202134013176,0.44849392771720886,0.36492234468460083,-0.07110878080129623,0.4524610936641693,0.3840242028236389,-0.06924818456172943,0.44154733419418335,0.4133349061012268,-0.06288252025842667,0.4095516800880432,0.4998232424259186,-0.06725522875785828,0.49089765548706055,0.3718219995498657,-0.09433847665786743,0.5341505408287048,0.3069835603237152,-0.0944964587688446,0.566662609577179,0.2650417685508728,-0.09385817497968674,0.4379692077636719,0.5438516139984131,-0.07824473828077316,0.5115735530853271,0.42789140343666077,-0.08769159764051437,0.4965188503265381,0.45294445753097534,-0.054926980286836624,0.47449496388435364,0.4853121042251587,-0.03110050968825817,0.46756142377853394,0.5999557375907898,-0.08879978209733963,0.5272319912910461,0.5117787718772888,-0.08209536224603653,0.51199871301651,0.5262651443481445,-0.04928799718618393,0.4896628260612488,0.5498112440109253,-0.024879205971956253
0.34645870327949524,0.6817148327827454,5.894230525882449e-07,0.33075618743896484,0.5744090676307678,0.010406318120658398,0.33455097675323486,0.4595814347267151,-0.005353041924536228,0.3419324457645416,0.3653790354728699,-0.022489966824650764,0.3270670771598816,0.30037450790405273,-0.03466084972023964,0.36180445551872253,0.4646534323692322,-0.0636640265583992,0.43603456020355225,0.36753523349761963,-0.08632925897836685,0.4531974792480469,0.37209105491638184,-0.08222377300262451,0.44696512818336487,0.38845157623291016,-0.07468053698539734,0.39346131682395935,0.4988929033279419,-0.08172553777694702,0.4830455780029297,0.37278100848197937,-0.11416362226009369,0.5362063050270081,0.30986952781677246,-0.11459428817033768,0.57158362865448,0.2704252004623413,-0.11374218016862869,0.4239090085029602,0.5441661477088928,-0.09243493527173996,0.5025516152381897,0.4286201000213623,-0.10520844906568527,0.4945322871208191,0.45884788036346436,-0.06983395665884018,0.47431403398513794,0.49232614040374756,-0.04442473500967026,0.4558277130126953,0.599229097366333,-0.10258615016937256,0.5177179574966431,0.5134677290916443,-0.09932831674814224,0.5063778162002563,0.5310114622116089,-0.06706928461790085,0.4840652048587799,0.5523602366447449,-0.04311821609735489
0.353248655796051,0.680030345916748,5.36584195742762e-07,0.33836498856544495,0.5822023749351501,0.0007847968372516334,0.3442649245262146,0.4622928500175476,-0.017333291471004486,0.3531951904296875,0.37120890617370605,-0.03540229797363281,0.3339161276817322,0.31024885177612305,-0.04744270443916321,0.3647036850452423,0.466407835483551,-0.06452668458223343,0.44673478603363037,0.36740192770957947,-0.0922667384147644,0.44902724027633667,0.39907336235046387,-0.09495087713003159,0.42850929498672485,0.43877726793289185,-0.09075210988521576,0.3916833996772766,0.50287926197052,-0.07862073928117752,0.4825693368911743,0.3755650222301483,-0.10896807909011841,0.5342028141021729,0.3188779354095459,-0.11126846820116043,0.5716283321380615,0.2786863446235657,-0.11220615357160568,0.4205423593521118,0.5506235361099243,-0.08736161887645721,0.5004945993423462,0.43546682596206665,-0.10240408778190613,0.49107474088668823,0.4691634476184845,-0.07016530632972717,0.47050222754478455,0.5046465992927551,-0.04639602452516556,0.4509522616863251,0.6054881811141968,-0.09625264257192612,0.5107401013374329,0.5185831785202026,-0.09559600800275803,0.5014079809188843,0.5402469635009766,-0.06356581300497055,0.48243796825408936,0.5629829168319702,-0.039585817605257034
0.35294309258461,0.679848313331604,6.501712164208584e-07,0.34975600242614746,0.5847484469413757,0.002631020499393344,0.36778122186660767,0.4697367548942566,-0.0137019669637084,0.38307619094848633,0.37882000207901,-0.032181497663259506,0.36835339665412903,0.31668293476104736,-0.046808693557977676,0.3699343204498291,0.46099546551704407,-0.056561388075351715,0.4573964774608612,0.3737785816192627,-0.08970319479703903,0.48175448179244995,0.3882125914096832,-0.10011696070432663,0.4791898727416992,0.4089806377887726,-0.1024562194943428,0.3905799984931946,0.49589627981185913,-0.07419763505458832,0.48684999346733093,0.3839111328125,-0.10698898136615753,0.5455952286720276,0.3340420126914978,-0.1142241507768631,0.5839812159538269,0.29636305570602417,-0.11960363388061523,0.4140523076057434,0.5433148145675659,-0.08787693083286285,0.5044652223587036,0.436093270778656,-0.10949189960956573,0.5025317072868347,0.475969523191452,-0.08426836133003235,0.48239079117774963,0.5121333599090576,-0.06468763947486877,0.44071006774902344,0.5964009165763855,-0.10179092735052109,0.5105012655258179,0.5236445665359497,-0.11068130284547806,0.5064411163330078,0.5437982678413391,-0.08800690621137619,0.4866715669631958,0.5631476044654846,-0.06989084184169769
0.35639283061027527,0.6776195764541626,6.124188871581282e-07,0.3536243438720703,0.5829408764839172,0.0038065086118876934,0.3708808422088623,0.4703812301158905,-0.011973296292126179,0.38652583956718445,0.3811589181423187,-0.029924854636192322,0.371439129114151,0.3211739659309387,-0.0437944121658802,0.37650516629219055,0.4620992839336395,-0.0532853864133358,0.46473056077957153,0.3780827522277832,-0.08745083957910538,0.48743730783462524,0.40154579281806946,-0.09882981330156326,0.48176977038383484,0.429035484790802,-0.10079339146614075,0.3965148627758026,0.49451708793640137,-0.0712943747639656,0.4908224940299988,0.38271525502204895,-0.10398870706558228,0.5491279363632202,0.33449167013168335,-0.11142448335886002,0.5871546268463135,0.29754745960235596,-0.11608219891786575,0.4199138879776001,0.5405868887901306,-0.08555999398231506,0.508018970489502,0.4403429329395294,-0.10782860964536667,0.5080965161323547,0.4775077700614929,-0.08457426726818085,0.48909908533096313,0.5116475820541382,-0.06545084714889526,0.446401983499527,0.5932977795600891,-0.0997835323214531,0.514401376247406,0.5251437425613403,-0.10793998092412949,0.5130904316902161,0.5463629961013794,-0.08502490818500519,0.49556371569633484,0.5646746158599854,-0.06633703410625458
0.3520125150680542,0.7055399417877197,3.848376479709259e-07,0.3272705674171448,0.6030818223953247,-0.0041452255100011826,0.31998875737190247,0.4988531768321991,-0.02757839672267437,0.31685858964920044,0.407509446144104,-0.05072656273841858,0.29825204610824585,0.33939647674560547,-0.065879687666893,0.38633325695991516,0.49888893961906433,-0.06527421623468399,0.4552081227302551,0.38716384768486023,-0.08704672753810883,0.4457722306251526,0.4147379696369171,-0.08214673399925232,0.42981138825416565,0.4533103108406067,-0.0719497799873352,0.4266214668750763,0.5330586433410645,-0.07335028052330017,0.5023282170295715,0.4025508761405945,-0.10638188570737839,0.5374789237976074,0.33359020948410034,-0.10930890589952469,0.5677262544631958,0.2875068783760071,-0.10912907868623734,0.45798957347869873,0.5756603479385376,-0.07540924102067947,0.5248254537582397,0.45695140957832336,-0.09048973768949509,0.5025050044059753,0.4744638204574585,-0.06102610379457474,0.47979992628097534,0.5057638883590698,-0.03696974739432335,0.4852961301803589,0.6226719617843628,-0.0772317498922348,0.5372592210769653,0.5309549570083618,-0.0738208219408989,0.5191413164138794,0.534921407699585,-0.042709220200777054,0.49878376722335815,0.5534578561782837,-0.017824800685048103
0.34949973225593567,0.7110209465026855,3.32061460994737e-07,0.324623167514801,0.6098557114601135,-0.00655748276039958,0.3169283866882324,0.511757493019104,-0.03208451345562935,0.3122785985469818,0.41759946942329407,-0.056692034006118774,0.28941506147384644,0.34603050351142883,-0.07271314412355423,0.39476439356803894,0.502411961555481,-0.06599654257297516,0.462301641702652,0.3894071578979492,-0.0863482877612114,0.44753217697143555,0.4167734384536743,-0.08002927154302597,0.4291512966156006,0.45711567997932434,-0.06881137937307358,0.4390178620815277,0.5327354669570923,-0.07026834785938263,0.5094443559646606,0.40222159028053284,-0.10363860428333282,0.542506754398346,0.33052176237106323,-0.10670877248048782,0.5719232559204102,0.2837352156639099,-0.10676773637533188,0.4702247679233551,0.572025716304779,-0.0681614950299263,0.5301872491836548,0.4650065004825592,-0.08069124072790146,0.5063854455947876,0.48133742809295654,-0.051230378448963165,0.4825568199157715,0.5119872689247131,-0.02794899232685566,0.4948282837867737,0.6139261722564697,-0.06604968011379242,0.54179847240448,0.53007572889328,-0.05951635167002678,0.5227642059326172,0.5346265435218811,-0.027953287586569786,0.5027982592582703,0.5528745651245117,-0.003297350835055113
0.3681567311286926,0.7215999960899353,2.9126277922841837e-07,0.34159207344055176,0.6243624091148376,-0.01625460758805275,0.3371226489543915,0.5276404619216919,-0.042229704558849335,0.33468469977378845,0.4298674166202545,-0.06391202658414841,0.3103470206260681,0.3560274839401245,-0.07669788599014282,0.43117666244506836,0.5107455253601074,-0.06608951836824417,0.4999365508556366,0.39882293343544006,-0.08009584248065948,0.47910261154174805,0.4189130365848541,-0.07213158905506134,0.4606510400772095,0.4532028138637543,-0.061041925102472305,0.47495782375335693,0.5421287417411804,-0.061735693365335464,0.5433126091957092,0.4071354269981384,-0.08771906048059464,0.5675054788589478,0.337946355342865,-0.08618944138288498,0.5905100107192993,0.29235929250717163,-0.08277951180934906,0.5021403431892395,0.5811121463775635,-0.05178188160061836,0.5605674386024475,0.4689127802848816,-0.06125706061720848,0.5361025333404541,0.470714271068573,-0.034658417105674744,0.510535478591919,0.4929680824279785,-0.013095151633024216,0.5194498896598816,0.6208970546722412,-0.04209873825311661,0.5632950067520142,0.5322176814079285,-0.03332865610718727,0.5421739220619202,0.5284201502799988,-0.002987729851156473,0.5214710831642151,0.5443305969238281,0.020751064643263817
0.39657020568847656,0.7343924045562744,2.6851884626921674e-07,0.36780664324760437,0.6367942094802856,-0.02111050672829151,0.3663282096385956,0.5409643650054932,-0.04408811405301094,0.368940144777298,0.44385969638824463,-0.06181276962161064,0.3433681130409241,0.3735578954219818,-0.07154680788516998,0.47305822372436523,0.520780622959137,-0.05471520870923996,0.5303332805633545,0.4092640280723572,-0.06143103539943695,0.5146005749702454,0.4176965057849884,-0.05190439894795418,0.4984024167060852,0.4472258687019348,-0.04033016040921211,0.514684796333313,0.5487979054450989,-0.044383399188518524,0.57392817735672,0.41529399156570435,-0.06050774082541466,0.5941711664199829,0.34218621253967285,-0.05655454471707344,0.6125044226646423,0.29030197858810425,-0.05150819197297096,0.5386777520179749,0.5855022668838501,-0.029830321669578552,0.5897622108459473,0.4766658544540405,-0.03485677391290665,0.570458173751831,0.4616629183292389,-0.014949513599276543,0.5460261702537537,0.4699113965034485,0.002423791913315654,0.5501040816307068,0.6217260956764221,-0.015904707834124565,0.5929281711578369,0.5378297567367554,-0.005248419474810362,0.5753742456436157,0.5209319591522217,0.020685618743300438,0.5537886619567871,0.5288341045379639,0.041430674493312836
0.43393293023109436,0.7424508333206177,3.314383434371848e-07,0.40899229049682617,0.646939754486084,-0.03413233533501625,0.40745437145233154,0.5542774796485901,-0.05837433785200119,0.40745872259140015,0.4627852439880371,-0.07391044497489929,0.3929203450679779,0.3935804069042206,-0.08150738477706909,0.5192443132400513,0.5282338261604309,-0.056920379400253296,0.5684199929237366,0.4089878499507904,-0.06480193883180618,0.5553873181343079,0.40844613313674927,-0.05807473137974739,0.5443319082260132,0.4301014542579651,-0.047568429261446,0.5550453662872314,0.5569823384284973,-0.034709732979536057,0.6079283952713013,0.4203435480594635,-0.046187762171030045,0.6292359828948975,0.34927499294281006,-0.038688164204359055,0.6478992700576782,0.29894429445266724,-0.029594896361231804,0.5729511976242065,0.5931662321090698,-0.010816571302711964,0.6159296035766602,0.4850102961063385,-0.01077943854033947,0.6156901121139526,0.4288761615753174,0.006083399523049593,0.607718825340271,0.3949907124042511,0.021440783515572548,0.5792194604873657,0.6266587972640991,0.011062173172831535,0.6191149950027466,0.5491248965263367,0.023800760507583618,0.6150286197662354,0.5101427435874939,0.045287925750017166,0.60494065284729,0.4900391697883606,0.0634513646364212
0.45488178730010986,0.7437400817871094,2.5774750156415394e-07,0.42789381742477417,0.6505534052848816,-0.03485209867358208,0.42798182368278503,0.5546258091926575,-0.0544164814054966,0.43283146619796753,0.46389761567115784,-0.06390678882598877,0.4230605959892273,0.40118664503097534,-0.06515198945999146,0.5435651540756226,0.5252152681350708,-0.05169924348592758,0.5864291787147522,0.40616947412490845,-0.05312129482626915,0.5681532621383667,0.40309473872184753,-0.04223538190126419,0.5519680380821228,0.42209893465042114,-0.02937883324921131,0.5773073434829712,0.5533194541931152,-0.02631925605237484,0.6279964447021484,0.41808903217315674,-0.031231053173542023,0.6419844627380371,0.34859415888786316,-0.020442448556423187,0.6551752090454102,0.29674020409584045,-0.009032630361616611,0.5916885733604431,0.5873490571975708,0.00043395234388299286,0.6329669952392578,0.4751676917076111,0.002643217332661152,0.6362278461456299,0.40799593925476074,0.016657600179314613,0.6315187811851501,0.3640593886375427,0.030273934826254845,0.594042956829071,0.6188579797744751,0.025532955303788185,0.63379967212677,0.5407212376594543,0.03990379348397255,0.6353035569190979,0.4971810579299927,0.05937381088733673,0.6287532448768616,0.47184813022613525,0.07580527663230896
