0.73503577709198,0.6066194176673889,-9.241751541821941e-08,0.6953268647193909,0.4718843102455139,-0.007579936645925045,0.6394924521446228,0.3503780961036682,-0.0378083810210228,0.6290164589881897,0.2375001758337021,-0.06767244637012482,0.6514704823493958,0.1372050642967224,-0.09927693754434586,0.6036913990974426,0.4157233238220215,-0.08965115994215012,0.45961952209472656,0.4329734444618225,-0.12074478715658188,0.49258682131767273,0.4346400797367096,-0.1309238225221634,0.5385894775390625,0.42667239904403687,-0.13448873162269592,0.6033825278282166,0.5106731057167053,-0.10095402598381042,0.45435354113578796,0.5053207874298096,-0.12230546027421951,0.4937952160835266,0.4988809823989868,-0.11497662216424942,0.5431735515594482,0.49971139430999756,-0.11223899573087692,0.6039588451385498,0.5943471193313599,-0.10822826623916626,0.46851152181625366,0.5730297565460205,-0.12053736299276352,0.5052960515022278,0.5628405213356018,-0.09686687588691711,0.5511592030525208,0.5645824670791626,-0.0827222391963005,0.6046109199523926,0.6642506718635559,-0.11554504930973053,0.49975982308387756,0.6315848231315613,-0.1220962181687355,0.5264521837234497,0.6167865991592407,-0.10076876729726791,0.5632902383804321,0.6222171783447266,-0.08601688593626022
0.7466168999671936,0.5853356122970581,-3.932989489641159e-09,0.724627673625946,0.4880138635635376,-0.0038911988958716393,0.6622180938720703,0.42345285415649414,-0.021495867520570755,0.5993807315826416,0.4093964099884033,-0.0368180051445961,0.5663737058639526,0.43066370487213135,-0.05320003628730774,0.6454598307609558,0.410959392786026,-0.07074560225009918,0.5084021687507629,0.4352150559425354,-0.09567740559577942,0.5276601910591125,0.4534565508365631,-0.0987665131688118,0.5634953379631042,0.4501562714576721,-0.09697567671537399,0.655886709690094,0.49116018414497375,-0.08002324402332306,0.5115487575531006,0.5097091794013977,-0.10049768537282944,0.5310096144676208,0.5136120915412903,-0.09251029044389725,0.5648760795593262,0.5137741565704346,-0.08868173509836197,0.657208263874054,0.5707927346229553,-0.0862448662519455,0.5264173150062561,0.5735487937927246,-0.09882944822311401,0.5410788059234619,0.5711424350738525,-0.08091675490140915,0.5708706974983215,0.5719283223152161,-0.06968360394239426,0.6525672674179077,0.643913745880127,-0.09160586446523666,0.5446495413780212,0.6298202276229858,-0.10284015536308289,0.54911208152771,0.6245899200439453,-0.09091515839099884,0.570586621761322,0.6286227703094482,-0.08075284957885742
0.7943553924560547,0.6229698657989502,-1.6380616330025077e-07,0.755624532699585,0.4960973858833313,-0.008342760615050793,0.703236997127533,0.3623805344104767,-0.04220576211810112,0.7060138583183289,0.24730540812015533,-0.0753370150923729,0.7495094537734985,0.15012940764427185,-0.11071133613586426,0.7070698738098145,0.428835928440094,-0.11386723071336746,0.5469167828559875,0.45293697714805603,-0.15021230280399323,0.5845611691474915,0.4534134864807129,-0.15776008367538452,0.633932888507843,0.4431629180908203,-0.15988779067993164,0.7127218842506409,0.5275421142578125,-0.1291559636592865,0.543586015701294,0.5298272371292114,-0.16241951286792755,0.5859391689300537,0.5218647718429565,-0.15235446393489838,0.6379642486572266,0.5235766172409058,-0.14777681231498718,0.7107222080230713,0.6158614754676819,-0.13950249552726746,0.5538316369056702,0.6011972427368164,-0.162758931517601,0.593255877494812,0.5911374092102051,-0.1349775791168213,0.6433342695236206,0.5929840803146362,-0.11722948402166367,0.7032484412193298,0.6929879784584045,-0.14971385896205902,0.583544909954071,0.6622397899627686,-0.16598232090473175,0.6133121848106384,0.6482111215591431,-0.14613749086856842,0.6560944318771362,0.6534541845321655,-0.13253270089626312
0.8026172518730164,0.6129333972930908,-7.295440695997968e-08,0.7648543119430542,0.4900786280632019,-0.01356186531484127,0.7227017879486084,0.3578523099422455,-0.052749309688806534,0.7363996505737305,0.25013330578804016,-0.08978115767240524,0.7784498333930969,0.15683305263519287,-0.12933748960494995,0.7352139353752136,0.4332834482192993,-0.13161270320415497,0.5763500928878784,0.45392656326293945,-0.17067044973373413,0.6090623140335083,0.45869824290275574,-0.1762830764055252,0.6586152911186218,0.45193085074424744,-0.176644966006279,0.7397809624671936,0.5345732569694519,-0.14690664410591125,0.571474552154541,0.5356417298316956,-0.18196633458137512,0.6119480729103088,0.5314272046089172,-0.16914187371730804,0.6628191471099854,0.5306328535079956,-0.16368193924427032,0.7390233278274536,0.6248109340667725,-0.15696179866790771,0.5826566219329834,0.6047214269638062,-0.18365542590618134,0.6211492419242859,0.5978031754493713,-0.1539009064435959,0.6707548499107361,0.6000237464904785,-0.13552425801753998,0.7340857982635498,0.7024503350257874,-0.16697585582733154,0.6203910112380981,0.6721341609954834,-0.18792195618152618,0.6485492587089539,0.6575018167495728,-0.16924890875816345,0.688962459564209,0.660750687122345,-0.1563900113105774
0.7858177423477173,0.5736027956008911,-1.8896128040069016e-07,0.7576078176498413,0.45227113366127014,-0.023835284635424614,0.7330935597419739,0.3116328716278076,-0.06433771550655365,0.7477093935012817,0.20668768882751465,-0.09904222190380096,0.7850695848464966,0.1125897467136383,-0.13582348823547363,0.752166748046875,0.39286211133003235,-0.1423177272081375,0.5919331312179565,0.4221331477165222,-0.18344321846961975,0.6189702153205872,0.4346354007720947,-0.187442809343338,0.6635734438896179,0.4239155650138855,-0.18630632758140564,0.7576640844345093,0.4881581664085388,-0.15235282480716705,0.5846701860427856,0.49803638458251953,-0.1883126199245453,0.6221423745155334,0.4914112389087677,-0.17378418147563934,0.6710715293884277,0.4898679852485657,-0.16887810826301575,0.756065309047699,0.5738506317138672,-0.15839791297912598,0.5986300110816956,0.5595732927322388,-0.193174809217453,0.6367274522781372,0.5541850328445435,-0.16790848970413208,0.6835927963256836,0.5563477873802185,-0.15247902274131775,0.7472575306892395,0.6459827423095703,-0.16402854025363922,0.6299033164978027,0.6208490133285522,-0.1932636946439743,0.6614500284194946,0.611552357673645,-0.17992334067821503,0.7042570114135742,0.6151323318481445,-0.17051486670970917
0.7757682800292969,0.5660884380340576,-2.8224232551110617e-07,0.7448644042015076,0.44412747025489807,-0.03144225478172302,0.7250133156776428,0.3048718571662903,-0.07130471616983414,0.7423279881477356,0.1939030885696411,-0.10419270396232605,0.7859638333320618,0.098338782787323,-0.1382797807455063,0.750677764415741,0.37412285804748535,-0.1356462836265564,0.5969498157501221,0.40771883726119995,-0.17917782068252563,0.6247035264968872,0.42108210921287537,-0.18643538653850555,0.6688047647476196,0.4056982696056366,-0.18753410875797272,0.7573786377906799,0.472674161195755,-0.14145725965499878,0.5926447510719299,0.48892468214035034,-0.17849227786064148,0.6289726495742798,0.4819111227989197,-0.16581298410892487,0.6743558049201965,0.47656747698783875,-0.1626248061656952,0.7540706992149353,0.5593132972717285,-0.14537633955478668,0.6053847670555115,0.5533299446105957,-0.1827022284269333,0.6391677260398865,0.5468617081642151,-0.16012811660766602,0.6829162836074829,0.5462711453437805,-0.14618456363677979,0.7429782748222351,0.6307080984115601,-0.14969542622566223,0.6307028532028198,0.6139785051345825,-0.17990678548812866,0.66139155626297,0.6046544313430786,-0.16948416829109192,0.7050999402999878,0.6048538088798523,-0.16203157603740692
0.7916751503944397,0.5300096273422241,3.585427421626264e-08,0.7665161490440369,0.4136962294578552,-0.025098377838730812,0.7480871677398682,0.293611615896225,-0.06028623878955841,0.7611986398696899,0.20963728427886963,-0.08837974816560745,0.7887564301490784,0.1387457400560379,-0.1171649768948555,0.7438138723373413,0.35012349486351013,-0.12687504291534424,0.6067546606063843,0.3788039982318878,-0.171472430229187,0.6289581060409546,0.39864563941955566,-0.18400326371192932,0.6717677116394043,0.3907085359096527,-0.18954044580459595,0.753013014793396,0.43904510140419006,-0.13312344253063202,0.5985231399536133,0.4514145851135254,-0.16782218217849731,0.6321207284927368,0.45593947172164917,-0.15735363960266113,0.6723701357841492,0.457063227891922,-0.15415337681770325,0.751894474029541,0.5234825015068054,-0.13694186508655548,0.6147372126579285,0.5196317434310913,-0.16940505802631378,0.6444209814071655,0.5158177614212036,-0.14569613337516785,0.684221625328064,0.5168492794036865,-0.13002631068229675,0.7443207502365112,0.5947381854057312,-0.1405816227197647,0.6374751329421997,0.5806695222854614,-0.1695001721382141,0.6591774821281433,0.5693714022636414,-0.1583975851535797,0.697810709476471,0.5662573575973511,-0.1478818655014038
0.7070517539978027,0.5135292410850525,-5.699772032130568e-07,0.7027300000190735,0.3904021680355072,-0.06321334093809128,0.7236881256103516,0.25820744037628174,-0.09490513056516647,0.7564374804496765,0.1587662696838379,-0.11383012682199478,0.7969000339508057,0.06386831402778625,-0.12816683948040009,0.7584386467933655,0.3571094274520874,-0.10330253839492798,0.6099883317947388,0.376821368932724,-0.1304766684770584,0.6174431443214417,0.38921281695365906,-0.13425667583942413,0.6592126488685608,0.38313302397727966,-0.13634517788887024,0.7696150541305542,0.4537988305091858,-0.09100671112537384,0.6041611433029175,0.4630526602268219,-0.1100945994257927,0.636203944683075,0.45573145151138306,-0.10194681584835052,0.6821165084838867,0.4511754810810089,-0.10370909422636032,0.7692806124687195,0.5353874564170837,-0.08212035894393921,0.6135209798812866,0.5317097306251526,-0.10424227267503738,0.6376327276229858,0.5189008712768555,-0.08664973080158234,0.6798460483551025,0.51410973072052,-0.0787322148680687,0.7583646178245544,0.6052271723747253,-0.0804862380027771,0.6317436099052429,0.6021285057067871,-0.10376495122909546,0.6423506140708923,0.5938000679016113,-0.1018853411078453,0.6748848557472229,0.5959475040435791,-0.10131187736988068
0.7237738370895386,0.4974762797355652,-6.084752612878219e-07,0.722956120967865,0.3948487341403961,-0.06442306190729141,0.7433063983917236,0.2673284113407135,-0.09170819073915482,0.7739627957344055,0.17624641954898834,-0.10693050920963287,0.813468873500824,0.09058511257171631,-0.11437944322824478,0.7906649112701416,0.33891767263412476,-0.08391528576612473,0.6463836431503296,0.3556768000125885,-0.12391555309295654,0.6430993676185608,0.37887340784072876,-0.1384744644165039,0.6810156106948853,0.38066887855529785,-0.14708641171455383,0.8040643930435181,0.4266965985298157,-0.07133852690458298,0.6372410655021667,0.43927037715911865,-0.10539258271455765,0.6546356678009033,0.4462743103504181,-0.10695549845695496,0.6984738111495972,0.4387936592102051,-0.11053702980279922,0.8036355972290039,0.5111640691757202,-0.06499696522951126,0.6498304605484009,0.5100672841072083,-0.10248025506734848,0.665963351726532,0.509688138961792,-0.08899568766355515,0.7045279145240784,0.5034881830215454,-0.07755760848522186,0.7942315936088562,0.5872987508773804,-0.06583155691623688,0.6760247349739075,0.5785528421401978,-0.0974937155842781,0.680889368057251,0.5675475597381592,-0.09790004789829254,0.7100802659988403,0.5600851774215698,-0.09492732584476471
0.735123872756958,0.49789053201675415,-5.631172257380967e-07,0.7335472106933594,0.40453076362609863,-0.05884760618209839,0.7698267698287964,0.28028610348701477,-0.08303172141313553,0.8080399036407471,0.19219247996807098,-0.09539801627397537,0.8523155450820923,0.11242923140525818,-0.10121437162160873,0.8181799650192261,0.34887751936912537,-0.07629461586475372,0.6852744221687317,0.3706324100494385,-0.10491328686475754,0.6881011724472046,0.3840673267841339,-0.11763547360897064,0.7250858545303345,0.38515475392341614,-0.12849611043930054,0.8354716300964355,0.44249677658081055,-0.06311662495136261,0.6671626567840576,0.45789188146591187,-0.08547798544168472,0.6941522359848022,0.4572862982749939,-0.08754897862672806,0.738717794418335,0.450552761554718,-0.09396293014287949,0.834841787815094,0.5277506113052368,-0.05377190560102463,0.6814669966697693,0.5246990323066711,-0.07895603030920029,0.7015282511711121,0.5189099907875061,-0.06207534298300743,0.742142915725708,0.509101390838623,-0.050683777779340744,0.821760356426239,0.6035492420196533,-0.05172356590628624,0.7083351612091064,0.5901038646697998,-0.07975318282842636,0.7185459136962891,0.5798799991607666,-0.07780162245035172,0.7498178482055664,0.5730000138282776,-0.07289482653141022
0.7111517786979675,0.4964905381202698,-7.234414169943193e-07,0.7133209705352783,0.40090104937553406,-0.05800285562872887,0.7489256262779236,0.2874980568885803,-0.08463584631681442,0.7901543974876404,0.2068553864955902,-0.09884579479694366,0.8387792706489563,0.12893545627593994,-0.10646301507949829,0.7970359921455383,0.35652464628219604,-0.08854901045560837,0.6666422486305237,0.38092607259750366,-0.12072865664958954,0.659514844417572,0.3931439220905304,-0.13304083049297333,0.6889317035675049,0.39103829860687256,-0.14328306913375854,0.8118394017219543,0.4436378479003906,-0.07683398574590683,0.6575851440429688,0.459148645401001,-0.1029432937502861,0.6687594652175903,0.4574876129627228,-0.10414262861013412,0.7002508044242859,0.44950515031814575,-0.11068915575742722,0.8107496500015259,0.5246897339820862,-0.06839002668857574,0.6679108142852783,0.5241332650184631,-0.09807444363832474,0.6766253709793091,0.5220403671264648,-0.08345524966716766,0.7065675258636475,0.5176777839660645,-0.07442264258861542,0.7998917698860168,0.5962482690811157,-0.0663600042462349,0.6928372383117676,0.5863286852836609,-0.09515202790498734,0.6906149387359619,0.5763533115386963,-0.09346313774585724,0.7110280394554138,0.5702819228172302,-0.0904339849948883
0.7220832109451294,0.4878356456756592,-5.53390293589473e-07,0.7154079675674438,0.4018038809299469,-0.054186247289180756,0.7401418685913086,0.2940821349620819,-0.07969709485769272,0.7725377082824707,0.2184639871120453,-0.09397123008966446,0.817131757736206,0.14633306860923767,-0.10258740931749344,0.782232940196991,0.3642456531524658,-0.0826706513762474,0.6583207845687866,0.38858869671821594,-0.11196868866682053,0.6617871522903442,0.39060086011886597,-0.12373561412096024,0.693046510219574,0.3866219222545624,-0.13329488039016724,0.7952183485031128,0.45037397742271423,-0.07166855782270432,0.6429430246353149,0.4655534327030182,-0.0942903608083725,0.6660875678062439,0.45639118552207947,-0.09345096349716187,0.7035804390907288,0.4498671889305115,-0.09743902832269669,0.7929197549819946,0.5275408029556274,-0.06342379003763199,0.6547632217407227,0.5242609977722168,-0.08996059000492096,0.6747562885284424,0.514702558517456,-0.07110995799303055,0.713126540184021,0.5085633993148804,-0.05791643634438515,0.7818046808242798,0.5954650640487671,-0.06163080409169197,0.67678302526474,0.5817526578903198,-0.09062131494283676,0.6886928081512451,0.571654736995697,-0.08683283627033234,0.7208489775657654,0.5683206915855408,-0.0804973766207695
0.7469938397407532,0.47790712118148804,-5.596891128334391e-07,0.7385883927345276,0.3957771956920624,-0.05442984774708748,0.7615383267402649,0.2925812602043152,-0.07992993295192719,0.7912358641624451,0.21869224309921265,-0.0944780558347702,0.8335001468658447,0.15063494443893433,-0.10342168807983398,0.8071621060371399,0.36123019456863403,-0.07849015295505524,0.6819065809249878,0.38601651787757874,-0.10406557470560074,0.6782466769218445,0.39531463384628296,-0.11398442834615707,0.704745888710022,0.396932989358902,-0.12263800948858261,0.8203704357147217,0.44605737924575806,-0.06754378974437714,0.6704686880111694,0.4599722921848297,-0.08927784115076065,0.6874598264694214,0.4556856155395508,-0.09026207774877548,0.7201743125915527,0.45136120915412903,-0.09596719592809677,0.8195326328277588,0.519763708114624,-0.05931013077497482,0.6840137243270874,0.5159533619880676,-0.08342533558607101,0.6982781291007996,0.5093787908554077,-0.0661088153719902,0.7336263656616211,0.5025596618652344,-0.05518360435962677,0.8090620636940002,0.5850511789321899,-0.05762730538845062,0.7119106650352478,0.572175145149231,-0.08202150464057922,0.719012975692749,0.5621174573898315,-0.07627206295728683,0.7464579343795776,0.556613564491272,-0.06998057663440704
0.7503005266189575,0.47050994634628296,-5.257115276435798e-07,0.7459938526153564,0.3893340528011322,-0.055135998874902725,0.7762669920921326,0.28738266229629517,-0.0821419209241867,0.8125324249267578,0.21547752618789673,-0.09684301912784576,0.8547096848487854,0.14191314578056335,-0.10461769253015518,0.828313946723938,0.34885501861572266,-0.08771412819623947,0.7015349268913269,0.36849653720855713,-0.11752461642026901,0.7046031355857849,0.3807222843170166,-0.12701767683029175,0.7361081838607788,0.3837476372718811,-0.13463595509529114,0.8409575819969177,0.42654502391815186,-0.07597354799509048,0.6889714598655701,0.441093385219574,-0.09822975099086761,0.7089715600013733,0.4406690001487732,-0.0935915932059288,0.7462966442108154,0.43434104323387146,-0.09454528242349625,0.8377065062522888,0.49965280294418335,-0.06715383380651474,0.6995691657066345,0.4991615414619446,-0.09066227823495865,0.7189229726791382,0.4958011507987976,-0.0671304240822792,0.7543403506278992,0.48913249373435974,-0.05148860439658165,0.8249838948249817,0.5661234855651855,-0.06514251977205276,0.7215349674224854,0.5531848073005676,-0.09265123307704926,0.7335856556892395,0.5473518371582031,-0.0875600129365921,0.7652558088302612,0.5440582633018494,-0.08020880073308945
0.7392286658287048,0.476116806268692,-5.017030275666912e-07,0.734970211982727,0.3937351107597351,-0.0543912835419178,0.7583741545677185,0.2952403128147125,-0.08056829124689102,0.7899147868156433,0.22287805378437042,-0.09580742567777634,0.8306856155395508,0.15251001715660095,-0.10528292506933212,0.8005856871604919,0.35784441232681274,-0.08046577870845795,0.6793795228004456,0.37608563899993896,-0.11283982545137405,0.6808825731277466,0.38685140013694763,-0.127055823802948,0.7114987373352051,0.38922595977783203,-0.13784758746623993,0.8114583492279053,0.4361569881439209,-0.06971284747123718,0.6711662411689758,0.44523096084594727,-0.0955328643321991,0.6873132586479187,0.4456092417240143,-0.09691730886697769,0.7215409874916077,0.44431906938552856,-0.10254011303186417,0.8091126680374146,0.5065026879310608,-0.06259947270154953,0.6809158325195312,0.5035529136657715,-0.09051751345396042,0.6925551891326904,0.5017803907394409,-0.07457069307565689,0.7240649461746216,0.5007001161575317,-0.06408645957708359,0.7993290424346924,0.5688250064849854,-0.06191261112689972,0.700931966304779,0.5581059455871582,-0.08865481615066528,0.7050511240959167,0.5506858229637146,-0.08639790862798691,0.7307171821594238,0.5486507415771484,-0.08291634172201157
0.7286741137504578,0.4746428430080414,-4.7029274696797074e-07,0.7237759828567505,0.39474815130233765,-0.051043666899204254,0.7393515110015869,0.29745233058929443,-0.07678554207086563,0.764823317527771,0.22455768287181854,-0.09187523275613785,0.7993611097335815,0.15432041883468628,-0.1023298054933548,0.7704974412918091,0.3583372235298157,-0.08379998803138733,0.6561833620071411,0.371453195810318,-0.11512074619531631,0.6598953604698181,0.3777943551540375,-0.12949205935001373,0.6884025931358337,0.3784864842891693,-0.13985183835029602,0.780777633190155,0.4357418417930603,-0.07382912933826447,0.6446487903594971,0.4419752359390259,-0.09828996658325195,0.6643558144569397,0.43750473856925964,-0.10014035552740097,0.6958905458450317,0.43707188963890076,-0.1058051586151123,0.7792117595672607,0.5061740279197693,-0.06630177050828934,0.6539531946182251,0.4995836019515991,-0.0919039398431778,0.6723728179931641,0.4914703965187073,-0.07717721164226532,0.7053850293159485,0.488081157207489,-0.06748443841934204,0.7697158455848694,0.5667641162872314,-0.0646197497844696,0.6715440154075623,0.5540686845779419,-0.0893232598900795,0.6860262155532837,0.5442346930503845,-0.08673673868179321,0.7182623744010925,0.5410852432250977,-0.08294760435819626
0.7383140921592712,0.563882052898407,-3.5498041484061105e-07,0.7168694734573364,0.45135951042175293,-0.026658501476049423,0.700657069683075,0.3304561972618103,-0.05267935246229172,0.7089859843254089,0.23607443273067474,-0.0737258717417717,0.7363417744636536,0.1641124039888382,-0.09414970129728317,0.709099292755127,0.3802850544452667,-0.07434111833572388,0.5983198881149292,0.39884868264198303,-0.1144426241517067,0.6220404505729675,0.4063069820404053,-0.13517139852046967,0.6575397849082947,0.39063525199890137,-0.14627867937088013,0.7155560255050659,0.44877931475639343,-0.07761724293231964,0.5911788940429688,0.4612939655780792,-0.11109120398759842,0.625299334526062,0.4558977782726288,-0.11361321806907654,0.6620102524757385,0.44617313146591187,-0.11791198700666428,0.7166837453842163,0.5128645300865173,-0.08246923238039017,0.6000971794128418,0.5134045481681824,-0.11655416339635849,0.6267428994178772,0.507427453994751,-0.10654880106449127,0.66216641664505,0.4968980550765991,-0.09838314354419708,0.7130569815635681,0.5684704780578613,-0.08879674226045609,0.6165007948875427,0.5606946349143982,-0.1142883226275444,0.6388012766838074,0.5559430718421936,-0.1104060485959053,0.6764634847640991,0.5520110130310059,-0.10585065931081772
0.7434351444244385,0.5387463569641113,-1.5490115856664488e-07,0.72198086977005,0.4462146759033203,-0.012779452838003635,0.6915304064750671,0.3416658043861389,-0.040732160210609436,0.6920841336250305,0.2586115300655365,-0.06540972739458084,0.7165061235427856,0.18585145473480225,-0.09143362939357758,0.6972440481185913,0.3787170648574829,-0.09829690307378769,0.5814780592918396,0.399502158164978,-0.12589037418365479,0.600825309753418,0.41130807995796204,-0.12619318068027496,0.6325433254241943,0.40625888109207153,-0.12362200021743774,0.701812744140625,0.4471493363380432,-0.10722903907299042,0.5758270621299744,0.46028050780296326,-0.13213874399662018,0.5995319485664368,0.4614744484424591,-0.12123928964138031,0.6334744095802307,0.4582379460334778,-0.11625401675701141,0.702203094959259,0.5109372735023499,-0.11273348331451416,0.5862669348716736,0.5059220194816589,-0.13448084890842438,0.6105801463127136,0.504870593547821,-0.11591785401105881,0.6442841291427612,0.5030946135520935,-0.10447193682193756,0.6983776688575745,0.5648914575576782,-0.11778596043586731,0.6119420528411865,0.5518631935119629,-0.13694846630096436,0.6315217018127441,0.5456763505935669,-0.12770527601242065,0.6609652638435364,0.54512619972229,-0.12070909887552261
0.7591047883033752,0.5263640284538269,-2.0080550200418656e-07,0.7360683679580688,0.4396478235721588,-0.01525022555142641,0.7076530456542969,0.3409746289253235,-0.04231202229857445,0.7080281972885132,0.2634718120098114,-0.0657389760017395,0.7281830906867981,0.19314223527908325,-0.09063541889190674,0.7149294018745422,0.38113680481910706,-0.09378917515277863,0.6018012762069702,0.40809088945388794,-0.12530303001403809,0.6192516088485718,0.42179054021835327,-0.13140541315078735,0.6502884030342102,0.4149368107318878,-0.1325477510690689,0.7202697992324829,0.448966920375824,-0.10130245238542557,0.5979633927345276,0.46706104278564453,-0.1282173991203308,0.6223297715187073,0.4671509563922882,-0.11947028338909149,0.6560584306716919,0.46341338753700256,-0.1163056343793869,0.7215922474861145,0.5128462314605713,-0.10671556740999222,0.6113544702529907,0.5132514238357544,-0.13295914232730865,0.635667085647583,0.5109144449234009,-0.11702058464288712,0.6677809357643127,0.5081520080566406,-0.10660549998283386,0.7193229794502258,0.5659870505332947,-0.11153719574213028,0.6345943212509155,0.5574490427970886,-0.13340288400650024,0.6546385288238525,0.5531423091888428,-0.12526251375675201,0.6840888857841492,0.5543898940086365,-0.11872245371341705
0.717950701713562,0.4776957035064697,-4.822355208489171e-07,0.7073807716369629,0.40895500779151917,-0.04468129575252533,0.720876157283783,0.32205963134765625,-0.06584547460079193,0.7455069422721863,0.2627178728580475,-0.07862485945224762,0.7762817144393921,0.20511887967586517,-0.08694566041231155,0.7640445232391357,0.38068586587905884,-0.06366776674985886,0.6685559749603271,0.40652790665626526,-0.08908458799123764,0.666033923625946,0.4063794016838074,-0.10063359886407852,0.6860132813453674,0.4038117229938507,-0.1092507392168045,0.7759823799133301,0.44868922233581543,-0.054869186133146286,0.6593469381332397,0.46825510263442993,-0.07499254494905472,0.6710916757583618,0.45937713980674744,-0.07387369871139526,0.6996321082115173,0.4524977505207062,-0.07582550495862961,0.7756160497665405,0.508166491985321,-0.04915878549218178,0.6684153079986572,0.5144379734992981,-0.07202918827533722,0.6795685291290283,0.5047500133514404,-0.055831119418144226,0.7076810002326965,0.4993056356906891,-0.0440179780125618,0.7683898210525513,0.5591098666191101,-0.04902596026659012,0.6848942041397095,0.5566322803497314,-0.07392465323209763,0.692368745803833,0.5479799509048462,-0.07091287523508072,0.7175902128219604,0.5446789860725403,-0.06533145904541016
0.7148855328559875,0.4696919620037079,-5.028199439038872e-07,0.7049506306648254,0.4051857888698578,-0.04263875260949135,0.7268602848052979,0.31433188915252686,-0.0596286840736866,0.7514216303825378,0.2575722336769104,-0.0683412253856659,0.7799373269081116,0.20387685298919678,-0.07123364508152008,0.7711458802223206,0.367136150598526,-0.058618590235710144,0.6818302869796753,0.38812536001205444,-0.08363495767116547,0.6739505529403687,0.40251460671424866,-0.09311708062887192,0.6865479946136475,0.414743572473526,-0.09866583347320557,0.7857142686843872,0.4369108974933624,-0.049046073108911514,0.6675788164138794,0.4560721516609192,-0.06750918924808502,0.6834861636161804,0.4500597417354584,-0.0649847611784935,0.7140045762062073,0.44221508502960205,-0.064337819814682,0.7853716015815735,0.4990660548210144,-0.0428558811545372,0.6762685179710388,0.5025387406349182,-0.06313952058553696,0.6897171139717102,0.4940031170845032,-0.04405584558844566,0.7200211882591248,0.48771631717681885,-0.028776437044143677,0.7782935500144958,0.5515159368515015,-0.042416177690029144,0.6943490505218506,0.5432454943656921,-0.06544530391693115,0.7004607319831848,0.5327778458595276,-0.060519032180309296,0.7244007587432861,0.5280947089195251,-0.051869265735149384
0.7376750111579895,0.4487987756729126,-4.4459468995228235e-07,0.7261140942573547,0.38254672288894653,-0.04293481633067131,0.7497431635856628,0.3078473210334778,-0.061930008232593536,0.7719783186912537,0.25175583362579346,-0.07195715606212616,0.798222005367279,0.19341816008090973,-0.07706976681947708,0.7976945042610168,0.36183369159698486,-0.057470280677080154,0.7071435451507568,0.38897377252578735,-0.07819522172212601,0.7077813148498535,0.38968321681022644,-0.08729593455791473,0.7303714752197266,0.3869272768497467,-0.09486934542655945,0.811591386795044,0.42394518852233887,-0.04763190448284149,0.7003083825111389,0.4456762969493866,-0.06365924328565598,0.7177757024765015,0.4332059323787689,-0.06303974986076355,0.7476874589920044,0.4210605323314667,-0.06536008417606354,0.8118602633476257,0.4804912209510803,-0.040408339351415634,0.7118164300918579,0.48669880628585815,-0.05913328379392624,0.7248651385307312,0.4766794741153717,-0.042409416288137436,0.7545710802078247,0.46842992305755615,-0.03033762238919735,0.8045249581336975,0.5290957093238831,-0.038703713566064835,0.7308490872383118,0.5225521326065063,-0.06039094552397728,0.7379370927810669,0.5150230526924133,-0.05556853488087654,0.7637708187103271,0.5103302001953125,-0.048474475741386414
0.7460199594497681,0.4465858042240143,-5.210409312894626e-07,0.7368520498275757,0.3778577744960785,-0.041413165628910065,0.7629514932632446,0.3038104772567749,-0.060167357325553894,0.7881139516830444,0.2504390478134155,-0.07067039608955383,0.8138779401779175,0.19243213534355164,-0.07615695148706436,0.8166874051094055,0.3561961352825165,-0.05458875000476837,0.7336710095405579,0.38347771763801575,-0.07188404351472855,0.7249535918235779,0.38475871086120605,-0.07633242756128311,0.7424700260162354,0.37923508882522583,-0.08110827207565308,0.8304101824760437,0.41728153824806213,-0.046293869614601135,0.7281686067581177,0.44121870398521423,-0.06041252613067627,0.7335253953933716,0.42755642533302307,-0.05876583978533745,0.7586726546287537,0.4114362597465515,-0.060897499322891235,0.8303706049919128,0.4735786020755768,-0.04058383032679558,0.736784040927887,0.481809139251709,-0.058543264865875244,0.7403980493545532,0.4690493941307068,-0.04421890899538994,0.7654590606689453,0.45583823323249817,-0.03501690551638603,0.822746217250824,0.5218687653541565,-0.039858125150203705,0.7550356388092041,0.5189595222473145,-0.06081276386976242,0.7509833574295044,0.5075525641441345,-0.05690332129597664,0.7662065625190735,0.4983522891998291,-0.05151220038533211
